Query,Document,Doc-Length,Ranking,Span,Min-Span,Normalized-Span,Normalized-Min-Span,Min-Distance,Ave-Distance,Max-Distance
NTCIR12-MathWiki-25,Fermat's_theorem_(stationary_points).html,4529,NOT RELEVANT,0.5120335614926033,0.38794435857805254,0.0033686418519250213,0.03526766896164114,0.0,0.17838218787527121,0.5120335614926033
NTCIR12-MathWiki-25,Fibred_category.html,2837,NOT RELEVANT,0.3443778639407825,0.05252026788861473,0.009307509836237366,0.004040020606816518,0.0,0.10884999766150716,0.34367289390200917
NTCIR12-MathWiki-25,Forcing_(mathematics).html,8124,NOT RELEVANT,0.4913835548990645,0.13503200393894632,0.005399819284605104,0.010387077226072796,0.0,0.18501711522866163,0.4913835548990645
NTCIR12-MathWiki-25,Formal_power_series.html,15535,PARTIALLY RELEVANT,0.46417766334084326,0.22162858062439653,0.001595112245157537,0.008208465949051722,0.0,0.1090016992927682,0.46417766334084326
NTCIR12-MathWiki-25,Fuglede's_theorem.html,2792,NOT RELEVANT,0.4577363896848137,0.0906160458452722,0.008030462976926557,0.010068449538363578,0.0,0.1254282984414595,0.4577363896848137
NTCIR12-MathWiki-25,Fundamental_theorem_of_calculus.html,9958,NOT RELEVANT,0.4577224342237397,0.001506326571600723,0.00195607877873393,0.000167369619066747,0.0,0.12748291568305475,0.4556135770234987
NTCIR12-MathWiki-25,Goursat's_lemma.html,2709,NOT RELEVANT,0.4248800295311923,0.11443337024732374,0.0015620589320999717,0.008173812160523123,0.0,0.15474878577491694,0.4248800295311923
NTCIR12-MathWiki-25,Gradient.html,5260,PARTIALLY RELEVANT,0.4247148288973384,0.10038022813688213,0.004044903132355604,0.003461387177133867,0.0,0.06264240743071701,0.42433460076045626
NTCIR12-MathWiki-25,Gronwall's_inequality.html,11178,NOT RELEVANT,0.42216854535695114,0.2478976561102165,0.0023851330246155433,0.02754418401224628,0.0,0.15144623002179938,0.420737162283056
NTCIR12-MathWiki-25,Grushko_theorem.html,5732,NOT RELEVANT,0.3335659455687369,0.2027215631542219,0.0027341470948257125,0.014480111653872994,0.0,0.11416370188715826,0.3335659455687369
NTCIR12-MathWiki-25,Hahn_decomposition_theorem.html,2457,NOT RELEVANT,0.4432234432234432,0.06919006919006919,0.009430286026030707,0.011531678198344865,0.0,0.16007502964024703,0.4432234432234432
NTCIR12-MathWiki-25,Hilbert's_theorem_(differential_geometry).html,2881,NOT RELEVANT,0.4720583130857341,0.09753557792433183,0.002809870911224608,0.01083728643603687,0.0,0.14204549551038415,0.4720583130857341
NTCIR12-MathWiki-25,Integral_of_inverse_functions.html,2715,NOT RELEVANT,0.4025782688766114,0.09797421731123389,0.0052282892061897585,0.007536478254710298,0.0,0.13705679668297446,0.4025782688766114
NTCIR12-MathWiki-25,L'Hopital's_rule.html,16212,NOT RELEVANT,0.44275845053047125,0.30909203059462126,0.0010905380554937715,0.01931825191216383,0.0,0.16485859892292223,0.44275845053047125
NTCIR12-MathWiki-25,LowerUnits.html,643,NOT RELEVANT,0.5505443234836703,0.0015552099533437014,0.008096240051230446,0.00038880248833592535,0.0,0.22158513025556026,0.5505443234836703
NTCIR12-MathWiki-25,Mathematical_fallacy.html,3879,NOT RELEVANT,0.3088424851765919,0.028873420984789896,0.015442124258829595,0.0041247744263985565,0.0002577984016499098,0.11598115728046123,0.3088424851765919
NTCIR12-MathWiki-25,Mathematical_induction.html,4740,NOT RELEVANT,0.3670886075949367,0.029746835443037974,0.0021218994658666864,0.0012933406714364336,0.0,0.06870956195127452,0.36603375527426163
NTCIR12-MathWiki-25,Mathematical_proof.html,3165,NOT RELEVANT,0.20315955766192734,0.18799368088467613,0.022573284184658593,0.031332280147446025,0.000315955766192733,0.12683517640863612,0.20315955766192734
NTCIR12-MathWiki-25,Mean_value_theorem.html,11683,NOT RELEVANT,0.4742788667294359,0.11700761790635966,0.0013435661947009518,0.006882801053315274,0.0,0.15183216403439126,0.4742788667294359
NTCIR12-MathWiki-25,Metamath.html,2073,NOT RELEVANT,0.2961890979257115,0.001929570670525808,0.012877786866335283,0.0003859141341051616,0.000482392667631452,0.047187605023285166,0.2961890979257115
NTCIR12-MathWiki-25,Morrie's_law.html,1866,NOT RELEVANT,0.3815648445873526,0.19560557341907825,0.010041180120719806,0.04890139335476956,0.0005359056806002144,0.12498313360981483,0.3815648445873526
NTCIR12-MathWiki-25,Moving_frame.html,1212,NOT RELEVANT,0.040429042904290426,0.028877887788778877,0.002695269526952695,0.002625262526252625,0.0,0.017400254876972845,0.040429042904290426
NTCIR12-MathWiki-25,Neutral_particle_oscillation.html,18364,NOT RELEVANT,0.4111849270311479,0.2891526900457417,0.0028357581174561926,0.024096057503811805,0.0,0.14776627518817986,0.4111849270311479
NTCIR12-MathWiki-25,Non-interactive_zero-knowledge_proof.html,2117,NOT RELEVANT,0.14123760037789324,0.000944733112895607,0.017654700047236654,0.0004723665564478035,0.000944733112895607,0.06573767910565265,0.14123760037789324
NTCIR12-MathWiki-25,Operad_theory.html,4820,NOT RELEVANT,0.3558091286307054,0.04854771784232365,0.007734981057189247,0.0037344398340248964,0.0,0.06310502178135884,0.270954356846473
NTCIR12-MathWiki-25,Original_proof_of_Godel's_completeness_theorem.html,9897,NOT RELEVANT,0.42022835202586645,0.2179448317672022,0.0017882057533015593,0.018162069313933514,0.0,0.08570301863652632,0.42022835202586645
NTCIR12-MathWiki-25,Product_rule.html,13591,PARTIALLY RELEVANT,0.43720108895592674,0.15591200058862484,0.0008674624780871562,0.005996615407254801,0.0,0.1583127635710441,0.43720108895592674
NTCIR12-MathWiki-25,Proofs_of_convergence_of_random_variables.html,3942,NOT RELEVANT,0.2493658041603247,0.00076103500761035,0.01133480928001476,0.0002536783358701167,0.0002536783358701167,0.07054407553594923,0.182648401826484
NTCIR12-MathWiki-25,Proofs_of_Fermat's_little_theorem.html,6953,NOT RELEVANT,0.5199194592262333,0.005609089601610815,0.0074274208460890475,0.001121817920322163,0.00014382281029771322,0.1497135795366775,0.504530418524378
NTCIR12-MathWiki-25,Proofs_of_Fermat's_theorem_on_sums_of_two_squares.html,7812,NOT RELEVANT,0.41487455197132617,0.25448028673835127,0.0053879811944328075,0.025448028673835128,0.0,0.15563908154250128,0.4147465437788018
NTCIR12-MathWiki-25,Proofs_of_trigonometric_identities.html,17106,NOT RELEVANT,0.3090143809189758,0.092423710978604,0.0020065868890842583,0.0115529638723255,5.8459020226820995e-05,0.10933309385306386,0.30889746287852216
NTCIR12-MathWiki-25,Proof_of_Bertrand's_postulate.html,6497,NOT RELEVANT,0.41203632445744187,0.04140372479605972,0.013734544148581397,0.008280744959211944,0.00015391719255040788,0.12673483552641132,0.41203632445744187
NTCIR12-MathWiki-25,Proof_of_knowledge.html,2163,NOT RELEVANT,0.41562644475265836,0.37263060564031436,0.018070714989246017,0.05323294366290205,0.0,0.18809158819378544,0.41562644475265836
NTCIR12-MathWiki-25,Proof_sketch_for_Godel's_first_incompleteness_theorem.html,4616,NOT RELEVANT,0.4423743500866551,0.08903812824956672,0.005394809147398233,0.014839688041594454,0.0,0.09954632811634716,0.4423743500866551
NTCIR12-MathWiki-25,Proof_that_22::7_exceeds_π.html,8040,NOT RELEVANT,0.3449004975124378,0.0007462686567164179,0.008843602500318919,0.00018656716417910448,0.0002487562189054726,0.09132051711517226,0.288681592039801
NTCIR12-MathWiki-25,Proof_that_π_is_irrational.html,15453,NOT RELEVANT,0.44547984210185726,0.18222998770465282,0.0017538576460703042,0.010123888205814046,0.0,0.12797433471703093,0.4453504173946806
NTCIR12-MathWiki-25,Pushout_(category_theory).html,1562,NOT RELEVANT,0.11395646606914213,0.10051216389244558,0.003929533312729039,0.007179440278031827,0.0,0.025199874983616807,0.11395646606914213
NTCIR12-MathWiki-25,Quotient_rule.html,3107,PARTIALLY RELEVANT,0.4158352108142903,0.005793369810106212,0.0021324882605861044,0.000643707756678468,0.0,0.15337289462255982,0.4158352108142903
NTCIR12-MathWiki-25,Racetrack_principle.html,2009,NOT RELEVANT,0.4300647088103534,0.022896963663514187,0.0034405176704828274,0.0020815421512285623,0.0,0.14467538032370075,0.4300647088103534
NTCIR12-MathWiki-25,Ramp_function.html,1855,NOT RELEVANT,0.3967654986522911,0.03288409703504043,0.010723391855467326,0.0032884097035040427,0.0,0.10309193856525278,0.3628032345013477
NTCIR12-MathWiki-25,Range_concatenation_grammars.html,4687,NOT RELEVANT,0.33667591209729036,0.0004267121826328142,0.06733518241945809,0.0002133560913164071,0.0004267121826328142,0.22498399829315127,0.33624919991465757
NTCIR12-MathWiki-25,Redundant_proof.html,2375,NOT RELEVANT,0.38905263157894737,0.376,0.013415607985480945,0.053714285714285714,0.0,0.13522565033272838,0.38905263157894737
NTCIR12-MathWiki-25,Resolution_proof_compression_by_splitting.html,1556,NOT RELEVANT,0.2975578406169666,0.0012853470437017994,0.03306198229077406,0.0006426735218508997,0.0012853470437017994,0.1311857326478149,0.23136246786632392
NTCIR12-MathWiki-25,Rolle's_theorem.html,2420,NOT RELEVANT,0.5057851239669422,0.00743801652892562,0.006484424666242848,0.0009297520661157025,0.0,0.12608326104708614,0.5057851239669422
NTCIR12-MathWiki-25,Schwarzian_derivative.html,5335,PARTIALLY RELEVANT,0.4939081537019681,0.13270852858481724,0.0025328623266767597,0.005529522024367385,0.0,0.15934481516806626,0.4939081537019681
NTCIR12-MathWiki-25,Schwarz_lemma.html,3329,NOT RELEVANT,0.4184439771703214,0.012316010814058276,0.009298755048229366,0.0013684456460064751,0.0,0.15381750863278223,0.4178431961550015
NTCIR12-MathWiki-25,Spectral_radius.html,6966,NOT RELEVANT,0.4427217915590009,0.19035314384151594,0.004471937288474757,0.021150349315723994,0.0,0.18952981499211308,0.4427217915590009
NTCIR12-MathWiki-25,Statistical_proof.html,2071,NOT RELEVANT,0.1110574601641719,0.0009657170449058426,0.0123397177960191,0.0004828585224529213,0.0009657170449058426,0.039728526208487575,0.09995171414775471
NTCIR12-MathWiki-25,Stein_factorization.html,694,NOT RELEVANT,0.3962536023054755,0.021613832853025938,0.006831958660439233,0.0030876904075751335,0.0,0.16349977028776677,0.3962536023054755
NTCIR12-MathWiki-25,Sun's_curious_identity.html,492,NOT RELEVANT,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.003048780487804878,0.0040650406504065045,0.03158223889931207,0.06910569105691057
NTCIR12-MathWiki-25,Tangent_space.html,2516,NOT RELEVANT,0.3771860095389507,0.33068362480127184,0.003337929287955316,0.016534181240063592,0.0,0.14900311219973378,0.3771860095389507
NTCIR12-MathWiki-25,Thales'_theorem.html,2139,NOT RELEVANT,0.020102851799906497,0.020102851799906497,0.005025712949976624,0.006700950599968833,0.0004675081813931744,0.0120617110799439,0.020102851799906497
NTCIR12-MathWiki-25,Transport_of_structure.html,1450,NOT RELEVANT,0.37655172413793103,0.06413793103448276,0.007241379310344828,0.007126436781609196,0.0,0.1005111210628452,0.37655172413793103
NTCIR12-MathWiki-25,Vector_calculus_identities.html,8514,PARTIALLY RELEVANT,0.40368804322292695,0.007751937984496124,0.0015006990454383901,0.0004306632213608958,0.0,0.1176417244292982,0.4034531360112755
NTCIR12-MathWiki-25,Zero-knowledge_proof.html,3556,NOT RELEVANT,0.21175478065241846,0.10236220472440945,0.0051647507476199625,0.012795275590551181,0.0,0.044493626608362265,0.2109111361079865
NTCIR12-MathWiki-26,Alt_Emporda.html,365,NOT RELEVANT,0.0027397260273972603,0.0027397260273972603,0.0006849315068493151,0.0006849315068493151,0.0,0.0013698630136986301,0.0027397260273972603
NTCIR12-MathWiki-26,Alt_Urgell.html,158,NOT RELEVANT,0.006329113924050633,0.006329113924050633,0.0015822784810126582,0.0015822784810126582,0.0,0.0031645569620253164,0.006329113924050633
NTCIR12-MathWiki-26,AMS-LaTeX.html,433,PARTIALLY RELEVANT,0.020785219399538105,0.018475750577367205,0.0017321016166281756,0.003079291762894534,0.0,0.008792188323001498,0.020785219399538105
NTCIR12-MathWiki-26,Arbelos.html,2070,NOT RELEVANT,0.2599033816425121,0.01884057971014493,0.0020304951690821257,0.0009420289855072464,0.0,0.07788619206566971,0.2599033816425121
NTCIR12-MathWiki-26,Bezout's_theorem.html,2750,NOT RELEVANT,0.4047272727272727,0.08109090909090909,0.004305609284332689,0.005068181818181818,0.0,0.10342793184927247,0.4047272727272727
NTCIR12-MathWiki-26,Bhaskara's_lemma.html,1476,PARTIALLY RELEVANT,0.3888888888888889,0.17953929539295393,0.002627627627627628,0.016321754126632174,0.0,0.1131930910896022,0.3888888888888889
NTCIR12-MathWiki-26,Bicuspid_aortic_valve.html,1258,NOT RELEVANT,0.000794912559618442,0.000794912559618442,0.0001987281399046105,0.0001987281399046105,0.0,0.000397456279809221,0.000794912559618442
NTCIR12-MathWiki-26,Binomial_theorem.html,12350,PARTIALLY RELEVANT,0.44186234817813763,0.008016194331983806,0.0012239954243161708,0.0006166303332295235,0.0,0.14404102623619727,0.44186234817813763
NTCIR12-MathWiki-26,British_flag_theorem.html,1067,PARTIALLY RELEVANT,0.3898781630740394,0.016869728209934397,0.0038601798324162315,0.0028116213683223993,0.0,0.13663216482765356,0.3898781630740394
NTCIR12-MathWiki-26,Cerdanya.html,916,NOT RELEVANT,0.001091703056768559,0.001091703056768559,0.0002729257641921397,0.0002729257641921397,0.0,0.0005458515283842794,0.001091703056768559
NTCIR12-MathWiki-26,Circle.html,4843,RELEVANT,0.3221143919058435,0.13669213297542845,0.002458888487830866,0.006213278771610384,0.0,0.08639566625538922,0.3221143919058435
NTCIR12-MathWiki-26,Conchoid_of_Durer.html,667,NOT RELEVANT,0.3598200899550225,0.03298350824587706,0.003954066922582665,0.0016491754122938533,0.0,0.10693179140610502,0.3598200899550225
NTCIR12-MathWiki-26,Congruum.html,526,PARTIALLY RELEVANT,0.07224334600760456,0.058935361216730035,0.0028897338403041824,0.0042096686583378605,0.0,0.021944595328625745,0.07224334600760456
NTCIR12-MathWiki-26,Conic_section.html,9930,PARTIALLY RELEVANT,0.4868076535750252,0.026283987915407855,0.0007826489607315518,0.0012516184721622788,0.0,0.15416984343763718,0.4868076535750252
NTCIR12-MathWiki-26,Constructive_proof.html,1297,NOT RELEVANT,0.2405551272166538,0.0007710100231303007,0.0030450016103373903,0.00019275250578257516,0.0,0.07729320566637451,0.2405551272166538
NTCIR12-MathWiki-26,Cubic_function.html,18160,NOT RELEVANT,0.482488986784141,0.19465859030837004,0.0007255473485475803,0.012977239353891336,0.0,0.14716367608733533,0.482488986784141
NTCIR12-MathWiki-26,Derivation_of_the_Cartesian_form_for_an_ellipse.html,3570,PARTIALLY RELEVANT,0.4106442577030812,0.03949579831932773,0.0008279118098852444,0.0019747899159663863,0.0,0.1353158922522053,0.4106442577030812
NTCIR12-MathWiki-26,Direct_proof.html,1156,RELEVANT,0.29411764705882354,0.23356401384083045,0.005656108597285068,0.019463667820069204,0.0,0.0986948479581586,0.29411764705882354
NTCIR12-MathWiki-26,Divergence_theorem.html,4135,NOT RELEVANT,0.39081015719467954,0.15356711003627568,0.006012463956841224,0.013960646366934153,0.0,0.11740352506866757,0.39081015719467954
NTCIR12-MathWiki-26,Eccentricity_(mathematics).html,2460,PARTIALLY RELEVANT,0.3544715447154472,0.00894308943089431,0.0022016866131394234,0.0004471544715447155,0.0,0.09887901845997267,0.3544715447154472
NTCIR12-MathWiki-26,EcosimPro.html,1248,PARTIALLY RELEVANT,0.1201923076923077,0.017628205128205128,0.004292582417582417,0.0008814102564102565,0.0,0.021405365751414798,0.1201923076923077
NTCIR12-MathWiki-26,Ellipse.html,13402,NOT RELEVANT,0.40934188927025816,0.1346067751081928,0.0008319957098988988,0.006730338755409641,0.0,0.13247369090911967,0.40934188927025816
NTCIR12-MathWiki-26,Equation.html,3632,RELEVANT,0.34251101321585903,0.006057268722466961,0.003031070913414682,0.0002523861967694567,0.0,0.134182691749854,0.34251101321585903
NTCIR12-MathWiki-26,Euler's_formula.html,4302,NOT RELEVANT,0.35355648535564854,0.22454672245467225,0.011048640167364017,0.022454672245467225,0.0,0.1143086630740588,0.35355648535564854
NTCIR12-MathWiki-26,Fermat's_Last_Theorem.html,9178,PARTIALLY RELEVANT,0.39071693179341904,0.08346044889954238,0.0023396223460683775,0.0037936567681610177,0.0,0.16509964448074038,0.39071693179341904
NTCIR12-MathWiki-26,Fermat's_right_triangle_theorem.html,1867,NOT RELEVANT,0.5222281735404392,0.09426888055704338,0.003811884478397366,0.005237160030946856,0.0,0.19762072707861086,0.5222281735404392
NTCIR12-MathWiki-26,Fermat's_theorem_on_sums_of_two_squares.html,1425,PARTIALLY RELEVANT,0.4624561403508772,0.011929824561403509,0.004671274144958356,0.0010845295055821372,0.0,0.17666465406865955,0.4624561403508772
NTCIR12-MathWiki-26,Formulas_for_generating_Pythagorean_triples.html,12657,PARTIALLY RELEVANT,0.4313028363751284,0.0017381686023544283,0.0015348855387015245,7.242369176476784e-05,0.0,0.18191375338835863,0.4313028363751284
NTCIR12-MathWiki-26,Gaussian_beam.html,10046,PARTIALLY RELEVANT,0.43808480987457693,0.13408321720087596,0.0017881012647941916,0.00582970509569026,0.0,0.12595302093193964,0.43808480987457693
NTCIR12-MathWiki-26,Heron's_formula.html,6722,PARTIALLY RELEVANT,0.3954180303481107,0.0011901219875037191,0.0013495495916317772,0.00019835366458395318,0.0,0.10736696469506983,0.3954180303481107
NTCIR12-MathWiki-26,Hyperbola.html,12173,NOT RELEVANT,0.48952600016429804,0.004271748952600017,0.000925379962503399,0.00032859607327692436,0.0,0.17734415130111472,0.48952600016429804
NTCIR12-MathWiki-26,Incircle_and_excircles_of_a_triangle.html,10085,NOT RELEVANT,0.41229548834903323,0.03242439266236986,0.0008536138475135263,0.0023160280473121324,0.0,0.12753623713639908,0.41229548834903323
NTCIR12-MathWiki-26,Indeterminate_equation.html,736,PARTIALLY RELEVANT,0.35054347826086957,0.03804347826086957,0.00500776397515528,0.001585144927536232,0.0,0.11436843246890967,0.35054347826086957
NTCIR12-MathWiki-26,Intersection_(Euclidean_geometry).html,9084,PARTIALLY RELEVANT,0.4488110964332893,0.0024218405988551297,0.0012750315239582082,0.00012109202994275651,0.0,0.11647894067042505,0.4488110964332893
NTCIR12-MathWiki-26,Inverse_curve.html,5182,NOT RELEVANT,0.4531069085295253,0.08201466615206483,0.0011500175343388966,0.006308820473235757,0.0,0.18102170698858605,0.4531069085295253
NTCIR12-MathWiki-26,Inverse_trigonometric_functions.html,13984,PARTIALLY RELEVANT,0.41683352402745993,0.26094107551487417,0.001263131890992303,0.01863864825106244,0.0,0.13645843725681903,0.41683352402745993
NTCIR12-MathWiki-26,L'Hopital's_rule.html,16212,NOT RELEVANT,0.17968171724648407,0.05847520355292376,0.0014148166712321581,0.00730940044411547,0.0,0.038895418595254715,0.17968171724648407
NTCIR12-MathWiki-26,Law_of_cosines.html,7895,PARTIALLY RELEVANT,0.47675744141861937,0.001013299556681444,0.0012319313731747271,0.0001688832594469073,0.0,0.169571468143592,0.47675744141861937
NTCIR12-MathWiki-26,Level_set.html,1274,NOT RELEVANT,0.03139717425431711,0.011773940345368918,0.0014951035359198623,0.001070358213215356,0.0,0.01026572529938274,0.03139717425431711
